sample_id,f_x,Q2i,Q2mbr,P,DO,pH2i,COD2i,NH3-N2i,pHO,CODo,NH3-NO,TempO,pHMBR
782,126.07957347566501,2.598154505869241,-0.20794194320567655,0.10871277532785276,1.440758661430174,-0.21469934317110428,-16.79995417200051,0.939026279428426,0.11089119797816649,-66.1338030566527,-1.0048004398809707,4.288261159940864,0.9148742431888269
601,127.45582902366723,1.8168449323657319,0.3085395332488524,6.912453129399022,0.2106333810606299,-0.057002569702310456,-19.283006088268397,1.0409719149043342,-2.1748707823469378,-47.25408736113288,0.5549210247061056,-15.093657943412891,0.4339962454334065
1031,99.53403295589868,1.4543746256161123,-0.044879886069760885,-9.72708696246348,2.6177052083229606,-0.5628744057425719,-15.306199174699998,-2.0491846475273063,-3.133891556437744,-68.92218219349903,2.81896967849855,-7.357956666605268,-0.29285467090642087
1424,66.91600550612189,-1.0726823814724962,0.0974394965270665,-5.858931563131571,-4.730787742509072,0.5107814987932462,-14.130172938909952,-1.92805870790246,-1.0649430880440725,-110.36417417773328,1.6051999216568338,1.4823990699288412,2.3298425115061105
18,539.6682619014244,17.811711622094357,1.288147025206934,3.17515491622784,3.105725449131099,-2.7363795148530703,27.219386892481257,26.358421332005985,8.657096576191423,225.99483733061825,5.926640361122415,4.568289669783581,18.25913663400171
423,380.2777642232211,-0.04998853847648834,-0.17106968725131888,-0.4655363145644057,0.6890559923024199,-1.0047449494330836,-12.08952203664813,-1.237991171805499,3.3310413598686823,185.07871603871004,-0.7695515548291367,3.798591395992829,3.1286700819422553
1472,123.65244971790217,2.3919376803001664,0.5924860860820327,1.128588836259939,1.0551154375656926,1.2160247522332746,-19.542782029417122,1.16710244019937,1.8998859150109861,-67.18825377022368,-3.655935580126846,2.4123587102225215,2.1358276323833647
285,400.9908991775109,-7.84781815979596,1.860280685702715,-7.885163114395694,-4.207082904909809,-2.117154899110694,15.599412060179631,-5.44728914443016,-6.458815738686231,216.64450188129373,-2.8516711096006073,3.4116761009343506,0.249929912916844
428,348.39105924534954,-1.4905537090135783,0.3261639548754823,-13.59908829020815,0.5896038516051666,-0.9251684027501886,13.279223261441462,-4.041186970109328,2.711556827591331,166.9791866873717,-17.187181061082818,3.3107671114704904,-1.6023576232548016
1205,130.16319315725113,1.3952290516682424,0.13057641031721537,-1.0117297938423955,5.433986893299936,-1.205546654759883,-12.213921438540593,-0.0684634828355627,3.2472907757921092,-76.85260572981855,4.313316372398941,2.8979757496412475,4.05699139651787
1274,121.60887683291892,2.296751215082526,-0.3997749745807699,-0.5316123403305888,3.992384576288788,0.6411403014611843,-15.286419137517365,0.22856121626704734,2.9420333519121367,-80.99613764238971,1.1616950610419485,2.4948815407816753,5.025280057489363
1509,82.86686987472984,-1.2143569294043097,-0.073142058436351,-2.288165944503683,-12.464623099447282,1.2793440365776068,-14.862568301620048,-2.566154365628732,-0.7302288950245254,-83.75336489231653,-3.3802758202870447,2.4815510716141223,0.398761465794163
31,539.3504419563808,28.37466575069068,1.382783206858725,10.031235467161055,0.5673818728655318,11.033526247618562,29.43376644496952,-2.5525082858056525,-2.6539372739223106,233.76440048535207,11.04725334694055,4.3138187958865375,14.567962290352838
620,101.68031857652672,-0.17298945120037124,-0.2840308502403069,9.777306672887637,2.163576992128023,-0.4666264807294713,-19.01435858133542,5.372902371445943,-1.0074787304701736,-70.63903054600264,-4.027933350957271,-15.796749698961051,-4.26436337745092
210,453.93014307383083,3.430453572299221,0.9940060194152174,4.728336470492234,11.214198819439067,-1.360948651334722,23.81151885310339,-0.9772619958693173,3.515225763957477,192.2041718442523,5.079200422961022,4.053161546202531,7.197986801499543
439,345.78899492589295,-4.97842659140386,0.6788142822792871,-12.327086660254896,1.3180997215934775,-1.4591523270377913,12.242794155826811,-3.40299923601503,2.1196183686820143,168.27067373854652,-17.400669421108113,3.1072754279868997,-2.4200401406152694
602,123.59210945406177,0.1620575421821717,1.084496698883939,7.0471310254086,0.31113401683589925,0.1272578410519475,-20.464764092430045,1.2270552343857404,-2.2529670087761917,-49.321077431210625,0.38689075138577816,-15.218983699164868,0.4637849680969124
654,82.16365394873782,-0.9273677514184175,-0.13216618847228895,2.7418572609887684,3.6142758258130074,-0.6793652564037662,-18.315151400558353,-3.342578618275236,-0.953394009008104,-84.14285804095223,-3.026063323627971,-14.021153661681469,1.3075255049213854
214,502.3753367923607,4.892094761042054,0.716586076650225,9.358820700900685,10.889293128899569,-2.0192437793483857,23.325882261987058,-4.571921449235137,3.8661811375341064,243.72531940122278,3.155259783012679,4.231797694115749,4.765173468166727
535,110.28640695765152,3.9816140585745434,-6.263041907500517,1.6522795605894969,2.077470164171199,0.7367951219884461,-21.78949650026959,0.6882068689461103,0.6734231165516639,-58.37142363790001,1.416756457098209,-17.03967160495701,2.4834016529461778
1496,120.61820306268795,0.5276660003328518,1.0643840472752766,0.6014413019916918,-4.139695536111166,0.9160750026027394,-12.628994518796192,0.6752827542330156,-1.20389869559585,-66.80260332007461,-1.5406513894283096,2.469261771086949,0.6398420377591094
757,132.367182381111,0.038390200776385885,1.9742581733357962,6.097477999421794,1.4608011175999085,-1.1556781832148688,-19.01351265883563,-0.2285605396275695,0.44144408439766986,-65.91572072558046,0.8322989173733493,4.060282234178745,3.7356081538733137
326,351.77087481903266,-2.100996553910822,-0.6838865337512922,1.6873175489684749,0.5068468362046377,-0.3455614328097092,10.043565904197193,-1.0206453799652744,-4.705793174871843,165.78695731172172,-3.75687867180059,3.098514295443587,-16.778658937806703
842,108.46208923528451,2.8726567162981014,-1.0366918468410355,-9.272575985958934,1.7090830864556001,1.635082504557348,1.981888912143816,-5.357770981507385,-3.6491817097532917,-76.00454350625385,-2.658871647679811,2.4066736728061975,-4.203753586394817
836,104.94366859093702,4.392040033180787,-5.060319626349447,-3.1832949661536807,2.6117671417548376,1.5066352695835028,-9.565806667831732,-1.3297124928355635,-3.1147453790634034,-77.02056502140516,-2.9291531400439426,2.300505380581104,-3.703775547892793
188,380.6337474989005,1.883505498056145,0.02373575223780273,2.8396764739374936,0.4030313489320657,-1.8233334311810316,17.05625079315664,-3.519182100339647,-0.2740224530508332,174.9631349212935,-16.29932016091096,3.4887874249298467,1.851389824426569
899,65.52034270495868,3.4158906833779117,-0.6706150047486973,-5.232361692910239,2.2445735924032615,2.5711705687438093,-15.745478091836809,-4.887233804542159,0.22969810934658322,-99.14412330302069,-2.000802952177814,-16.32670472244566,1.0262357153566708
341,483.8730866548241,-3.537447323401979,0.03016069657130174,8.006938992391271,-1.4220456244098112,0.08359076928508612,18.472055230638155,-2.130519632601772,13.418229621894222,229.68203349814723,8.408142288544479,4.115290641238353,8.706563889114726
560,157.16861405697875,3.7965919100578858,10.02289733962667,4.776199552431508,1.4330421451229969,7.122464939604336,-19.797583501279078,2.531032226050904,-0.8782184393976838,-43.32811465931366,5.611979249832639,-15.032703813967137,0.8709335007966442
147,433.8704034997385,-1.0231852552344216,0.6010574140684072,4.859560632447319,-0.39349258615068805,-1.0474172745031136,22.35924198990551,-0.05872908038955535,5.135394274117358,203.03422656262927,3.785585737294145,3.8332042115464584,-7.255136733405505
599,108.78130351283177,-0.8808986378884684,0.5773711653935975,8.218612246882815,2.6010438430962495,0.178836766047844,-20.388043988862012,6.31999945140939,-1.752420990175008,-72.29754306591109,1.756622039148373,-16.215932926358725,0.6235640026360915
360,543.1749740742745,1.0161933197892594,0.8678938841800622,13.885844188343302,0.9232326642056237,6.372637701229778,23.794750497388186,-4.272239366540549,9.364794959713926,263.99069031147565,14.352885870430525,4.483544928904498,8.35465150774153
83,356.3882090342182,-10.546217713094297,0.9940602972172943,-1.2430567570750826,-3.3252438900460777,-2.280870164072784,12.62123618738166,-3.3081060316518633,-9.846773908628375,171.82917832003255,-5.230366657226753,2.9671215417625993,3.717154202206613
759,111.665178987278,1.4222583642606048,-0.32069307476238185,-1.625952562241058,1.9178267767271784,0.8662683560290815,-17.883645919801435,0.17338419744173705,-2.2152037651954775,-77.00196556178037,-0.6266507436371246,4.478271416363299,2.4411878964611873
482,348.1352961420174,-3.040094259544155,0.9476948186131022,-10.622997190024067,-0.8807609227457872,3.2769620667978554,14.293870402708032,-0.6632448163200734,-4.1323826566052855,170.77137115049567,-3.8152632517285556,3.2402529751432123,-21.28020578218589
48,525.2952808832952,27.151478170331277,1.0819377975542883,3.261311568316781,2.7452045900706668,7.653743017398331,23.278357609420656,4.619257551169006,-1.253868335002984,225.48365107007965,13.685062670757747,4.598189019116762,12.950862546670031
468,346.4549733090949,-1.4124439274582754,1.25680292587772,-6.028188132664496,-1.3224841983893563,0.642812292868047,11.399185673408361,-3.5127587339683575,-4.391234131293804,174.67734486794848,-4.620220746092006,3.061453999279909,-23.335390187834445
1189,90.30267886867742,3.8174165742210198,-0.31356537082767694,-5.199357056078009,3.944174115036825,-0.7966995140221991,-15.059441517527507,1.9423935709801217,1.157452559434361,-99.5314902165645,-3.922439976562563,3.3216826370110275,0.9024594561639612
155,464.63496401746784,17.393011606098042,-1.3590250335380427,8.023932524058655,1.4655144868252614,-2.2574945535677706,23.469002934606415,-0.25557752633002667,4.557141116597387,219.57072463008788,3.2283930610699083,4.007786441845874,-13.24853927769886
1439,81.29368110428375,-0.9299560137613557,-1.63652303870928,-3.645575675512311,2.4632649702578675,0.5783831193254699,-14.8492413310479,0.6933849972116424,0.3090031378617577,-104.40600417169539,-0.990239911629695,1.819738916903918,1.8473524976665106
1280,141.8899443010125,2.854663921094858,0.11495254325439558,-1.912588344942909,1.0650176378366336,0.5292979741105309,-14.873325044555381,3.774615375681006,3.7270813529357962,-49.461121163877294,1.9628703255386168,-10.432988063671498,4.501374180195214
1462,122.63194271556262,-0.7839988260025837,0.9751284284756903,0.7594996525409616,-4.752735847650935,0.4090760866374679,-16.502073661617455,0.12607759845869024,1.478794231648131,-50.8001395601305,1.4253705613215377,-12.201572505062614,2.4584229495316134
1449,128.86390740193548,0.9419167004706575,-4.629594682548666,-4.58627782463271,2.1783157135218136,-0.47537548036485705,-12.66209756871788,-2.9030627275665988,4.415822282088465,-51.3982366914409,3.3841939468918096,-10.209096050982941,4.7673061778046675
918,68.7141965035792,3.1908762103388426,-0.7527917173630662,-14.86870265838268,1.7582367887772152,0.7787194560361982,-17.130925975566043,-0.7189921316791728,-4.589006017494901,-79.48404647991562,-0.4682417869777666,-19.910464140155668,0.869441348549097
1311,88.79892650367577,-1.3060922652877924,1.0161695341231178,3.662418147603516,2.452360706461152,0.4945862698051473,-16.466074695022503,1.5821897411277985,0.7492022036514673,-91.95662392204403,-3.5448580442817277,-10.240710431111644,2.316265651238822
1583,100.33621518111921,-0.6097333368068082,-0.082197905769227,-7.826618219627057,2.085965620029466,0.38193817812683944,-12.11417198193418,-0.4021737152702948,2.1012399123695054,-71.29467686726834,2.8797916983629066,-13.982269554351163,-0.8409722541551563
582,175.98436102414607,-1.8598774707096821,0.12138545234549519,-8.662834481890211,0.06102622837444292,0.6858050483138576,-51.918904229656725,-0.7647964411664603,-1.3898629129441555,72.42884667652562,-0.8604004064717468,-33.8148279599376,1.91870791395081
179,369.9758621256539,1.7900880866159423,-3.68637446343489,1.4472582611929519,-2.4739187276681833,-3.428769998249881,18.161365054008197,-0.43127809536581796,-7.239161224503233,178.09718441674465,2.775793474887308,3.608963771600741,-18.685382037586724
1075,78.20611033368499,-0.851113543515518,-0.16101935958199082,-14.43535550550057,1.3305553633832765,-0.35540557945807605,-15.771280044807833,-0.33789839952360484,-5.812793584629251,-66.51288781647311,-0.643557344941479,-17.31869711092073,-0.9645303477586522
585,176.09284372293513,-0.9071819970365228,0.12454849602650855,-8.829169679832107,-0.18564856604645533,0.4213132955722174,-53.46623880973872,-0.24948013400587982,-1.398173474528903,71.57776752172737,1.5193312590516816,-34.39090140273576,1.8365836070693673
1329,134.09669699077278,1.697495003575021,0.08073908358652987,-1.1867629589770026,1.94195287611309,-0.6156769174865099,-14.018619705421004,-1.870291096682444,2.455718077658375,-50.50050748442565,2.42755047991947,-10.474463927296034,4.11946995279636
1314,87.17722720117695,-1.5926681651336771,0.6765166783127243,1.311137784078367,2.8502457748250953,0.42398292300801255,-17.78106100014837,1.636591737248729,1.884237244961201,-105.57015175363527,-0.9202339072164354,1.2463961660090823,2.972140111455003
712,146.1241306352634,1.1670220809067267,0.9988727562386166,2.2695915307753403,2.410921249766253,0.46647816586904606,-20.046284990093735,2.8802146642973914,-0.2872607428068846,-51.23121784168714,0.06886604201469176,4.352211940653004,3.034622171917383
950,90.61165185249851,-0.6258255369642398,0.27854854991363276,-5.451520303886594,2.907740491528763,0.9877141667688003,-17.235615391958802,1.6888287565842848,3.5266462096578146,-104.04431822680023,1.3545423079572019,2.2916067740332005,4.893210448252018
363,518.3124269752547,3.553775623133146,1.2219891668567675,9.471947035262296,1.4406271225811886,-0.6467689138381079,16.336586234092703,-4.421619685641007,5.444117740799728,258.9542231079102,14.134507236169334,4.584317499513381,8.198631201001943
694,86.78526191110653,-0.7823302428754657,-1.0000105639225256,1.8173569766052668,2.49177732204158,0.7672907893728208,-17.086069372144266,1.2463757314386101,-0.1636609145358738,-101.70584281748633,-3.032347307679693,1.5874745438400863,2.605154159040018
426,401.84721008675837,-1.693002510794576,0.6475723432900797,-14.201275753509137,1.0860847268769784,-2.541271761061389,18.15476619457899,-1.6255454960582958,4.435004440173875,188.79098609995188,1.7074296353032208,3.5741424500031322,3.472226110590506
1255,132.02230078981577,-1.1785820876917583,-0.58471392261846,-2.330247109973172,2.4791531890896157,-0.004615615883834308,-12.75004958797774,-0.36395078789085133,3.3729522462755344,-69.79006917034246,5.699014007807484,2.6524525967722017,4.780863424836485
1278,137.25328311360894,-0.914943962454717,-0.31188203016003346,-1.9432574614310247,1.9234437839714928,0.24585902414463656,-16.553218440058874,2.243804885674805,3.5536661931509284,-48.206676061878426,3.0893417031094086,-10.062675738735978,4.149727610864137
346,471.8378302756306,-3.8907719710517927,0.27491263158204304,14.610554046500543,2.435688342125041,-0.1228306278603999,21.25535152765757,-3.1589310338488334,14.714529476166069,201.71972547863896,1.642321501887941,3.812675616448471,18.504511679972023
1160,72.0633200966507,-0.42193072515159946,1.0527927339849834,-1.985094737921669,-8.281985776690451,0.03014180769036088,-13.93194570366062,2.0994426982328247,1.069284013206478,-110.7019394751016,-1.9508390652117322,1.6553797671323804,3.3899209527288234
1568,79.59923923089188,2.975667357295786,-0.8223797550464179,-7.375862070151706,3.2350293299969577,0.9802942202668001,-15.622731736877432,1.462624129902376,0.9655929721982374,-88.64375277324291,-2.153092571259469,-14.460634102261377,-0.9816093773415311
534,131.6552278692817,1.6591882526031263,-0.25857308865444356,-1.2592149159845567,0.25882798347622504,-0.14654654786394064,-26.52411618604925,6.860966861916649,1.1913651129829188,-39.0331911904947,-4.476965376486947,-9.224665381063106,2.568058737487101
621,102.940572875687,2.2950695966153867,-0.30693226697676773,8.027183660805788,1.5341189036038168,0.668070671252765,-19.049134958821433,-0.6900905912108006,-2.0417509240799427,-62.160186855956916,-2.1270729054847424,-16.38263130286241,-6.86616375861044
1450,129.83414573731542,3.102418271242807,-0.4908716042905796,-5.9147332196025655,2.112163542762588,-0.48749510093488735,-13.44318182319348,-2.9180239770196823,4.4008768729837415,-54.84713545320066,4.016188667497414,-10.653818808457142,4.917664762115236
1379,84.38500144278288,-0.8804166935570957,-0.019322152926495074,-0.8566113895984986,2.504397421402964,0.7455386087918441,-15.658224851884164,1.6379892021762834,-0.9479798507759593,-88.68230832347315,-0.33583352315494885,-13.674442481887846,0.5121218702573932
